Time,Voltage
10.4999125,-0.896303941594695
10.5008215833333,-0.896303941594695
10.5017306666667,-0.896303941594695
10.50263975,-0.896303941594695
10.5035488333333,-0.896303941594695
10.5044579166667,-0.896303941594695
10.505367,-1.8946282022176
10.5062760833333,-1.8946282022176
10.5071851666667,-1.8946282022176
10.50809425,-1.8946282022176
10.5090033333333,-1.8946282022176
10.5099124166667,-0.896303941594695
10.5108215,-0.896303941594695
10.5117305833333,-0.896303941594695
10.5126396666667,-0.896303941594695
10.51354875,-0.896303941594695
10.5144578333333,-0.896303941594695
10.5153669166667,-1.8946282022176
10.516276,-1.8946282022176
10.5171850833333,-1.8946282022176
10.5180941666667,-1.8946282022176
10.51900325,-1.8946282022176
10.5199123333333,-0.896303941594695
10.5208214166667,-0.896303941594695
10.5217305,-0.896303941594695
10.5226395833333,-0.896303941594695
10.5235486666667,-0.896303941594695
10.52445775,-0.896303941594695
10.5253668333333,-1.8946282022176
10.5262759166667,-1.8946282022176
10.527185,-1.8946282022176
10.5280940833333,-1.8946282022176
10.5290031666667,-1.8946282022176
10.52991225,-0.896303941594695
10.5308213333333,-0.896303941594695
10.5317304166667,-0.896303941594695
10.5326395,-0.896303941594695
10.5335485833333,-0.896303941594695
10.5344576666667,-0.896303941594695
10.53536675,-1.8946282022176
10.5362758333333,-1.8946282022176
10.5371849166667,-1.8946282022176
10.538094,-1.8946282022176
10.5390030833333,-1.8946282022176
10.5399121666667,-0.896303941594695
10.54082125,-0.896303941594695
10.5417303333333,-0.896303941594695
10.5426394166667,-0.896303941594695
10.5435485,-0.896303941594695
10.5444575833333,-0.896303941594695
10.5453666666667,-1.8946282022176
10.54627575,-1.8946282022176
10.5471848333333,-1.8946282022176
10.5480939166667,-1.8946282022176
10.549003,-1.8946282022176
10.5499120833333,-0.896303941594695
10.5508211666667,-0.896303941594695
10.55173025,-0.896303941594695
10.5526393333333,-0.896303941594695
10.5535484166667,-0.896303941594695
10.5544575,-0.896303941594695
10.5553665833333,-1.8946282022176
10.5562756666667,-1.8946282022176
10.55718475,-1.8946282022176
10.5580938333333,-1.8946282022176
10.5590029166667,-1.8946282022176
10.559912,-0.896303941594695
10.5608210833333,-0.896303941594695
10.5617301666667,-0.896303941594695
10.56263925,-0.896303941594695
10.5635483333333,-0.896303941594695
10.5644574166667,-0.896303941594695
10.5653665,-1.8946282022176
10.5662755833333,-1.8946282022176
10.5671846666667,-1.8946282022176
10.56809375,-1.8946282022176
10.5690028333333,-1.8946282022176
10.5699119166667,-0.896303941594695
10.570821,-0.896303941594695
10.5717300833333,-0.896303941594695
10.5726391666667,-0.896303941594695
10.57354825,-0.896303941594695
10.5744573333333,-0.896303941594695
10.5753664166667,-1.8946282022176
10.5762755,-1.8946282022176
10.5771845833333,-1.8946282022176
10.5780936666667,-1.8946282022176
10.57900275,-1.8946282022176
10.5799118333333,-0.896303941594695
10.5808209166667,-0.896303941594695
10.58173,-0.896303941594695
10.5826390833333,-0.896303941594695
10.5835481666667,-0.896303941594695
10.58445725,-0.896303941594695
10.5853663333333,-1.8946282022176
10.5862754166667,-1.8946282022176
10.5871845,-1.8946282022176
10.5880935833333,-1.8946282022176
10.5890026666667,-1.8946282022176
10.58991175,-0.896303941594695
10.5908208333333,-0.896303941594695
10.5917299166667,-0.896303941594695
10.592639,-0.896303941594695
10.5935480833333,-0.896303941594695
10.5944571666667,-0.896303941594695
10.59536625,-1.8946282022176
10.5962753333333,-1.8946282022176
10.5971844166667,-1.8946282022176
10.5980935,-1.8946282022176
10.5990025833333,-1.8946282022176
10.5999116666667,-0.896303941594695
10.60082075,-0.896303941594695
10.6017298333333,-0.896303941594695
10.6026389166667,-0.896303941594695
10.603548,-0.896303941594695
10.6044570833333,-0.896303941594695
10.6053661666667,-1.8946282022176
10.60627525,-1.8946282022176
10.6071843333333,-1.8946282022176
10.6080934166667,-1.8946282022176
10.6090025,-1.8946282022176
10.6099115833333,-0.896303941594695
10.6108206666667,-0.896303941594695
10.61172975,-0.896303941594695
10.6126388333333,-0.896303941594695
10.6135479166667,-0.896303941594695
10.614457,-0.896303941594695
10.6153660833333,-1.8946282022176
10.6162751666667,-1.8946282022176
10.61718425,-1.8946282022176
10.6180933333333,-1.8946282022176
10.6190024166667,-1.8946282022176
10.6199115,-0.896303941594695
10.6208205833333,-0.896303941594695
10.6217296666667,-0.896303941594695
10.62263875,-0.896303941594695
10.6235478333333,-0.896303941594695
10.6244569166667,-0.896303941594695
10.625366,-1.8946282022176
10.6262750833333,-1.8946282022176
10.6271841666667,-1.8946282022176
10.62809325,-1.8946282022176
10.6290023333333,-1.8946282022176
10.6299114166667,-0.896303941594695
10.6308205,-0.896303941594695
10.6317295833333,-0.896303941594695
10.6326386666667,-0.896303941594695
10.63354775,-0.896303941594695
10.6344568333333,-0.896303941594695
10.6353659166667,-1.8946282022176
10.636275,-1.8946282022176
10.6371840833333,-1.8946282022176
10.6380931666667,-1.8946282022176
10.63900225,-1.8946282022176
10.6399113333333,-0.896303941594695
10.6408204166667,-0.896303941594695
10.6417295,-0.896303941594695
10.6426385833333,-0.896303941594695
10.6435476666667,-0.896303941594695
10.64445675,-0.896303941594695
10.6453658333333,-1.8946282022176
10.6462749166667,-1.8946282022176
10.647184,-1.8946282022176
10.6480930833333,-1.8946282022176
10.6490021666667,-1.8946282022176
10.64991125,-0.896303941594695
10.6508203333333,-0.896303941594695
10.6517294166667,-0.896303941594695
10.6526385,-0.896303941594695
10.6535475833333,-0.896303941594695
10.6544566666667,-0.896303941594695
10.65536575,-1.8946282022176
10.6562748333333,-1.8946282022176
10.6571839166667,-1.8946282022176
10.658093,-1.8946282022176
10.6590020833333,-1.8946282022176
10.6599111666667,-0.896303941594695
10.66082025,-0.896303941594695
10.6617293333333,-0.906490923845951
10.6626384166667,-0.896303941594695
10.6635475,-0.896303941594695
10.6644565833333,-0.896303941594695
10.6653656666667,-1.8946282022176
10.66627475,-1.8946282022176
10.6671838333333,-1.8946282022176
10.6680929166667,-1.8946282022176
10.669002,-1.8946282022176
10.6699110833333,-0.896303941594695
10.6708201666667,-0.896303941594695
10.67172925,-0.896303941594695
10.6726383333333,-0.906490923845951
10.6735474166667,-0.896303941594695
10.6744565,-0.896303941594695
10.6753655833333,-1.8946282022176
10.6762746666667,-1.8946282022176
10.67718375,-1.8946282022176
10.6780928333333,-1.8946282022176
10.6790019166667,-1.8946282022176
10.679911,-0.896303941594695
10.6808200833333,-0.896303941594695
10.6817291666667,-0.896303941594695
10.68263825,-0.896303941594695
10.6835473333333,-0.896303941594695
10.6844564166667,-0.896303941594695
10.6853655,-1.8946282022176
10.6862745833333,-1.8946282022176
10.6871836666667,-1.8946282022176
10.68809275,-1.8946282022176
10.6890018333333,-1.8946282022176
10.6899109166667,-0.896303941594695
10.69082,-0.896303941594695
10.6917290833333,-0.896303941594695
10.6926381666667,-0.896303941594695
10.69354725,-0.896303941594695
10.6944563333333,-0.896303941594695
10.6953654166667,-1.8946282022176
10.6962745,-1.8946282022176
10.6971835833333,-1.8946282022176
10.6980926666667,-1.8946282022176
10.69900175,-1.8946282022176
10.6999108333333,-0.896303941594695
10.7008199166667,-0.896303941594695
10.701729,-0.896303941594695
10.7026380833333,-0.896303941594695
10.7035471666667,-0.896303941594695
10.70445625,-0.896303941594695
10.7053653333333,-1.8946282022176
10.7062744166667,-1.8946282022176
10.7071835,-1.8946282022176
10.7080925833333,-1.8946282022176
10.7090016666667,-1.8946282022176
10.70991075,-0.896303941594695
10.7108198333333,-0.896303941594695
10.7117289166667,-0.896303941594695
10.712638,-0.896303941594695
10.7135470833333,-0.896303941594695
10.7144561666667,-0.896303941594695
10.71536525,-1.8946282022176
10.7162743333333,-1.8946282022176
10.7171834166667,-1.8946282022176
10.7180925,-1.8946282022176
10.7190015833333,-1.8946282022176
10.7199106666667,-0.896303941594695
10.72081975,-0.896303941594695
10.7217288333333,-0.896303941594695
10.7226379166667,-0.896303941594695
10.723547,-0.896303941594695
10.7244560833333,-0.906490923845951
10.7253651666667,-1.8946282022176
10.72627425,-1.8946282022176
10.7271833333333,-1.8946282022176
10.7280924166667,-1.8946282022176
10.7290015,-1.8946282022176
10.7299105833333,-0.896303941594695
10.7308196666667,-0.896303941594695
10.73172875,-0.896303941594695
10.7326378333333,-0.896303941594695
10.7335469166667,-0.896303941594695
10.734456,-0.896303941594695
10.7353650833333,-1.8946282022176
10.7362741666667,-1.8946282022176
10.73718325,-1.8946282022176
10.7380923333333,-1.8946282022176
10.7390014166667,-1.8946282022176
10.7399105,-0.896303941594695
10.7408195833333,-0.896303941594695
10.7417286666667,-0.896303941594695
10.74263775,-0.896303941594695
10.7435468333333,-0.896303941594695
10.7444559166667,-0.896303941594695
10.745365,-1.8946282022176
10.7462740833333,-1.8946282022176
10.7471831666667,-1.8946282022176
10.74809225,-1.8946282022176
10.7490013333333,-1.8946282022176
10.7499104166667,-0.896303941594695
10.7508195,-0.896303941594695
10.7517285833333,-0.896303941594695
10.7526376666667,-0.896303941594695
10.75354675,-0.896303941594695
10.7544558333333,-0.896303941594695
10.7553649166667,-1.8946282022176
10.756274,-1.8946282022176
10.7571830833333,-1.8946282022176
10.7580921666667,-1.8946282022176
10.75900125,-1.8946282022176
10.7599103333333,-0.896303941594695
10.7608194166667,-0.896303941594695
10.7617285,-0.896303941594695
10.7626375833333,-0.896303941594695
10.7635466666667,-0.896303941594695
10.76445575,-0.896303941594695
10.7653648333333,-1.8946282022176
10.7662739166667,-1.8946282022176
10.767183,-1.8946282022176
10.7680920833333,-1.8946282022176
10.7690011666667,-1.8946282022176
10.76991025,-0.896303941594695
10.7708193333333,-0.896303941594695
10.7717284166667,-0.896303941594695
10.7726375,-0.896303941594695
10.7735465833333,-0.896303941594695
10.7744556666667,-0.896303941594695
10.77536475,-1.8946282022176
10.7762738333333,-1.8946282022176
10.7771829166667,-1.8946282022176
10.778092,-1.8946282022176
10.7790010833333,-1.8946282022176
10.7799101666667,-0.896303941594695
10.78081925,-0.896303941594695
10.7817283333333,-0.896303941594695
10.7826374166667,-0.896303941594695
10.7835465,-0.896303941594695
10.7844555833333,-0.896303941594695
10.7853646666667,-1.8946282022176
10.78627375,-1.8946282022176
10.7871828333333,-1.8946282022176
10.7880919166667,-1.8946282022176
10.789001,-1.8946282022176
10.7899100833333,-0.896303941594695
10.7908191666667,-0.896303941594695
10.79172825,-0.896303941594695
10.7926373333333,-0.896303941594695
10.7935464166667,-0.896303941594695
10.7944555,-0.896303941594695
10.7953645833333,-1.8946282022176
10.7962736666667,-1.8946282022176
10.79718275,-1.8946282022176
10.7980918333333,-1.8946282022176
10.7990009166667,-1.8946282022176
10.79991,-0.896303941594695
10.8008190833333,-0.896303941594695
10.8017281666667,-0.896303941594695
10.80263725,-0.896303941594695
10.8035463333333,-0.896303941594695
10.8044554166667,-0.896303941594695
10.8053645,-1.8946282022176
10.8062735833333,-1.8946282022176
10.8071826666667,-1.8946282022176
10.80809175,-1.8946282022176
10.8090008333333,-1.8946282022176
10.8099099166667,-0.896303941594695
10.810819,-0.896303941594695
10.8117280833333,-0.896303941594695
10.8126371666667,-0.896303941594695
10.81354625,-0.896303941594695
10.8144553333333,-0.896303941594695
10.8153644166667,-1.8946282022176
10.8162735,-1.8946282022176
10.8171825833333,-1.8946282022176
10.8180916666667,-1.8946282022176
10.81900075,-1.8946282022176
10.8199098333333,-0.896303941594695
10.8208189166667,-0.896303941594695
10.821728,-0.896303941594695
10.8226370833333,-0.896303941594695
10.8235461666667,-0.896303941594695
10.82445525,-0.896303941594695
10.8253643333333,-1.8946282022176
10.8262734166667,-1.8946282022176
10.8271825,-1.8946282022176
10.8280915833333,-1.8946282022176
10.8290006666667,-1.8946282022176
10.82990975,-0.896303941594695
10.8308188333333,-0.896303941594695
10.8317279166667,-0.896303941594695
10.832637,-0.896303941594695
10.8335460833333,-0.896303941594695
10.8344551666667,-0.896303941594695
10.83536425,-1.8946282022176
10.8362733333333,-1.8946282022176
10.8371824166667,-1.8946282022176
10.8380915,-1.8946282022176
10.8390005833333,-1.8946282022176
10.8399096666667,-0.896303941594695
10.84081875,-0.896303941594695
10.8417278333333,-0.896303941594695
10.8426369166667,-0.896303941594695
10.843546,-0.896303941594695
10.8444550833333,-0.906490923845951
10.8453641666667,-1.8946282022176
10.84627325,-1.8946282022176
10.8471823333333,-1.8946282022176
10.8480914166667,-1.8946282022176
10.8490005,-1.8946282022176
10.8499095833333,-0.896303941594695
10.8508186666667,-0.896303941594695
10.85172775,-0.896303941594695
10.8526368333333,-0.896303941594695
10.8535459166667,-0.896303941594695
10.854455,-0.896303941594695
10.8553640833333,-1.8946282022176
10.8562731666667,-1.8946282022176
10.85718225,-1.8946282022176
10.8580913333333,-1.8946282022176
10.8590004166667,-1.8946282022176
10.8599095,-0.896303941594695
10.8608185833333,-0.896303941594695
10.8617276666667,-0.896303941594695
10.86263675,-0.896303941594695
10.8635458333333,-0.896303941594695
10.8644549166667,-0.896303941594695
10.865364,-1.8946282022176
10.8662730833333,-1.8946282022176
10.8671821666667,-1.8946282022176
10.86809125,-1.8946282022176
10.8690003333333,-1.8946282022176
10.8699094166667,-0.896303941594695
10.8708185,-0.896303941594695
10.8717275833333,-0.896303941594695
10.8726366666667,-0.896303941594695
10.87354575,-0.896303941594695
10.8744548333333,-0.896303941594695
10.8753639166667,-1.8946282022176
10.876273,-1.8946282022176
10.8771820833333,-1.8946282022176
10.8780911666667,-1.8946282022176
10.87900025,-1.8946282022176
10.8799093333333,-0.896303941594695
10.8808184166667,-0.896303941594695
10.8817275,-0.896303941594695
10.8826365833333,-0.896303941594695
10.8835456666667,-0.896303941594695
10.88445475,-0.896303941594695
10.8853638333333,-1.8946282022176
10.8862729166667,-1.8946282022176
10.887182,-1.8946282022176
10.8880910833333,-1.8946282022176
10.8890001666667,-1.8946282022176
10.88990925,-0.896303941594695
10.8908183333333,-0.896303941594695
10.8917274166667,-0.896303941594695
10.8926365,-0.896303941594695
10.8935455833333,-0.896303941594695
10.8944546666667,-0.896303941594695
10.89536375,-1.8946282022176
10.8962728333333,-1.8946282022176
10.8971819166667,-1.8946282022176
10.898091,-1.8946282022176
10.8990000833333,-1.8946282022176
10.8999091666667,-0.896303941594695
10.90081825,-0.896303941594695
10.9017273333333,-0.896303941594695
10.9026364166667,-0.896303941594695
10.9035455,-0.896303941594695
10.9044545833333,-0.896303941594695
10.9053636666667,-1.8946282022176
10.90627275,-1.8946282022176
10.9071818333333,-1.8946282022176
10.9080909166667,-1.8946282022176
10.909,-1.8946282022176
10.9099090833333,-0.896303941594695
10.9108181666667,-0.896303941594695
10.91172725,-0.896303941594695
10.9126363333333,-0.896303941594695
10.9135454166667,-0.896303941594695
10.9144545,-0.896303941594695
10.9153635833333,-1.8946282022176
10.9162726666667,-1.8946282022176
10.91718175,-1.8946282022176
10.9180908333333,-1.8946282022176
10.9189999166667,-1.8946282022176
10.919909,-0.896303941594695
10.9208180833333,-0.896303941594695
10.9217271666667,-0.896303941594695
10.92263625,-0.906490923845951
10.9235453333333,-0.896303941594695
10.9244544166667,-0.896303941594695
10.9253635,-1.8946282022176
10.9262725833333,-1.8946282022176
10.9271816666667,-1.8946282022176
10.92809075,-1.8946282022176
10.9289998333333,-1.8946282022176
10.9299089166667,-0.896303941594695
10.930818,-0.896303941594695
10.9317270833333,-0.896303941594695
10.9326361666667,-0.896303941594695
10.93354525,-0.896303941594695
10.9344543333333,-0.896303941594695
10.9353634166667,-1.8946282022176
10.9362725,-1.8946282022176
10.9371815833333,-1.8946282022176
10.9380906666667,-1.8946282022176
10.93899975,-1.8946282022176
10.9399088333333,-0.896303941594695
10.9408179166667,-0.896303941594695
10.941727,-0.896303941594695
10.9426360833333,-0.896303941594695
10.9435451666667,-0.896303941594695
10.94445425,-0.896303941594695
10.9453633333333,-1.8946282022176
10.9462724166667,-1.8946282022176
10.9471815,-1.8946282022176
10.9480905833333,-1.8946282022176
10.9489996666667,-1.8946282022176
10.94990875,-0.896303941594695
10.9508178333333,-0.896303941594695
10.9517269166667,-0.896303941594695
10.952636,-0.896303941594695
10.9535450833333,-0.896303941594695
